2152	0.000140548137737175
2153	0.000140548137737175
2155	0.000140548137737175
2156	0.000140548137737175
2159	0.000140548137737175
2161	0.000140548137737175
2164	0.000140548137737175
2167	0.000140548137737175
2169	0.000140548137737175
2170	0.000140548137737175
2171	0.000140548137737175
2172	0.000140548137737175
2173	0.000140548137737175
2175	0.000140548137737175
2176	0.000140548137737175
2177	0.000140548137737175
2179	0.000140548137737175
2180	0.000140548137737175
2183	0.000140548137737175
2184	0.000140548137737175
2186	0.000140548137737175
2187	0.000140548137737175
2188	0.000140548137737175
2189	0.000140548137737175
2190	0.000140548137737175
2191	0.000140548137737175
2192	0.000140548137737175
2194	0.000140548137737175
2196	0.000140548137737175
2197	0.000140548137737175
2198	0.000140548137737175
2199	0.000140548137737175
2200	0.000140548137737175
2201	0.000140548137737175
2203	0.000140548137737175
2204	0.000140548137737175
2212	0.000140548137737175
2213	0.000140548137737175
2214	0.000140548137737175
2215	0.000140548137737175
2216	0.000140548137737175
2217	0.000140548137737175
2218	0.000140548137737175
2219	0.000140548137737175
2221	0.000140548137737175
2222	0.000140548137737175
2224	0.000140548137737175
2226	0.000140548137737175
2227	0.000140548137737175
2228	0.000140548137737175
2230	0.000140548137737175
2232	0.000140548137737175
2235	0.000140548137737175
2236	0.000140548137737175
2238	0.000140548137737175
2239	0.000140548137737175
2243	0.000140548137737175
2249	0.000140548137737175
2250	0.000140548137737175
2254	0.000140548137737175
2255	0.000140548137737175
2259	0.000140548137737175
2260	0.000140548137737175
2261	0.000140548137737175
2262	0.000140548137737175
2265	0.000140548137737175
2266	0.000140548137737175
2267	0.000140548137737175
2268	0.000140548137737175
2269	0.000140548137737175
2270	0.000140548137737175
2272	0.000140548137737175
2274	0.000140548137737175
2278	0.000140548137737175
2280	0.000140548137737175
2282	0.000140548137737175
2283	0.000140548137737175
2286	0.000140548137737175
2287	0.000140548137737175
2288	0.000140548137737175
2291	0.000140548137737175
2292	0.000140548137737175
2293	0.000140548137737175
2295	0.000140548137737175
2296	0.000140548137737175
2298	0.000140548137737175
2299	0.000140548137737175
2300	0.000140548137737175
2301	0.000140548137737175
2302	0.000140548137737175
2304	0.000140548137737175
2306	0.000140548137737175
2308	0.000140548137737175
2309	0.000140548137737175
2310	0.000140548137737175
2311	0.000140548137737175
2312	0.000140548137737175
2313	0.000140548137737175
2314	0.000140548137737175
2315	0.000140548137737175
2316	0.000140548137737175
2317	0.000140548137737175
2318	0.000140548137737175
2319	0.000140548137737175
2320	0.000140548137737175
2321	0.000140548137737175
2330	0.000140548137737175
2331	0.000140548137737175
2334	0.000140548137737175
2335	0.000140548137737175
2336	0.000140548137737175
2337	0.000140548137737175
2343	0.000140548137737175
2344	0.000140548137737175
2346	0.000140548137737175
2349	0.000140548137737175
2351	0.000140548137737175
2352	0.000140548137737175
2353	0.000140548137737175
2355	0.000140548137737175
2357	0.000140548137737175
2359	0.000140548137737175
2360	0.000140548137737175
2361	0.000140548137737175
2363	0.000140548137737175
2367	0.000140548137737175
2368	0.000140548137737175
2370	0.000140548137737175
2372	0.000140548137737175
2373	0.000140548137737175
2374	0.000140548137737175
2379	0.000140548137737175
2380	0.000140548137737175
2382	0.000140548137737175
2387	0.000140548137737175
2388	0.000140548137737175
2389	0.000140548137737175
2390	0.000140548137737175
2391	0.000140548137737175
2392	0.000140548137737175
2393	0.000140548137737175
2394	0.000140548137737175
2395	0.000140548137737175
2396	0.000140548137737175
2399	0.000140548137737175
2401	0.000140548137737175
2402	0.000140548137737175
2403	0.000140548137737175
2404	0.000140548137737175
2405	0.000140548137737175
2406	0.000140548137737175
2407	0.000140548137737175
2412	0.000140548137737175
2413	0.000140548137737175
2414	0.000140548137737175
2415	0.000140548137737175
2417	0.000140548137737175
2418	0.000140548137737175
2419	0.000140548137737175
2424	0.000140548137737175
2427	0.000140548137737175
2428	0.000140548137737175
2429	0.000140548137737175
2434	0.000140548137737175
2437	0.000140548137737175
2438	0.000140548137737175
2439	0.000140548137737175
2441	0.000140548137737175
2442	0.000140548137737175
2443	0.000140548137737175
2444	0.000140548137737175
2445	0.000140548137737175
2446	0.000140548137737175
2447	0.000140548137737175
2448	0.000140548137737175
2449	0.000140548137737175
2450	0.000140548137737175
2451	0.000140548137737175
2452	0.000140548137737175
2453	0.000140548137737175
2454	0.000140548137737175
2455	0.000140548137737175
2457	0.000140548137737175
2458	0.000140548137737175
2459	0.000140548137737175
2460	0.000140548137737175
2461	0.000140548137737175
2462	0.000140548137737175
2463	0.000140548137737175
2464	0.000140548137737175
2465	0.000140548137737175
2466	0.000140548137737175
2467	0.000140548137737175
2469	0.000140548137737175
2471	0.000140548137737175
2472	0.000140548137737175
2473	0.000140548137737175
2476	0.000140548137737175
2477	0.000140548137737175
2478	0.000140548137737175
2480	0.000140548137737175
2481	0.000140548137737175
2482	0.000140548137737175
2487	0.000140548137737175
2488	0.000140548137737175
2489	0.000140548137737175
2491	0.000140548137737175
2492	0.000140548137737175
2493	0.000140548137737175
2494	0.000140548137737175
2495	0.000140548137737175
2496	0.000140548137737175
2497	0.000140548137737175
2498	0.000140548137737175
2500	0.000140548137737175
2502	0.000140548137737175
2503	0.000140548137737175
2505	0.000140548137737175
2509	0.000140548137737175
2512	0.000140548137737175
2513	0.000140548137737175
2514	0.000140548137737175
2515	0.000140548137737175
2518	0.000140548137737175
2519	0.000140548137737175
2520	0.000140548137737175
2521	0.000140548137737175
2522	0.000140548137737175
2523	0.000140548137737175
2524	0.000140548137737175
2526	0.000140548137737175
2527	0.000140548137737175
2528	0.000140548137737175
2529	0.000140548137737175
2530	0.000140548137737175
2531	0.000140548137737175
2534	0.000140548137737175
2536	0.000140548137737175
2537	0.000140548137737175
2538	0.000140548137737175
2540	0.000140548137737175
2541	0.000140548137737175
2543	0.000140548137737175
2545	0.000140548137737175
2546	0.000140548137737175
2548	0.000140548137737175
2549	0.000140548137737175
2551	0.000140548137737175
2555	0.000140548137737175
2556	0.000140548137737175
2557	0.000140548137737175
2558	0.000140548137737175
2559	0.000140548137737175
2561	0.000140548137737175
2562	0.000140548137737175
2563	0.000140548137737175
2564	0.000140548137737175
2566	0.000140548137737175
2567	0.000140548137737175
2568	0.000140548137737175
2569	0.000140548137737175
2572	0.000140548137737175
2573	0.000140548137737175
2574	0.000140548137737175
2577	0.000140548137737175
2578	0.000140548137737175
2581	0.000140548137737175
2582	0.000140548137737175
2583	0.000140548137737175
2584	0.000140548137737175
2586	0.000140548137737175
2596	0.000140548137737175
2598	0.000140548137737175
2603	0.000140548137737175
2606	0.000140548137737175
2608	0.000140548137737175
2609	0.000140548137737175
2610	0.000140548137737175
2611	0.000140548137737175
2613	0.000140548137737175
2614	0.000140548137737175
2615	0.000140548137737175
2616	0.000140548137737175
2621	0.000140548137737175
2624	0.000140548137737175
2626	0.000140548137737175
2627	0.000140548137737175
2628	0.000140548137737175
2630	0.000140548137737175
2631	0.000140548137737175
2632	0.000140548137737175
2633	0.000140548137737175
2634	0.000140548137737175
2635	0.000140548137737175
2636	0.000140548137737175
2637	0.000140548137737175
2639	0.000140548137737175
2640	0.000140548137737175
2641	0.000140548137737175
2642	0.000140548137737175
2644	0.000140548137737175
2648	0.000140548137737175
2649	0.000140548137737175
2656	0.000140548137737175
2659	0.000140548137737175
2661	0.000140548137737175
2663	0.000140548137737175
2664	0.000140548137737175
2668	0.000140548137737175
2671	0.000140548137737175
2673	0.000140548137737175
2675	0.000140548137737175
2676	0.000140548137737175
2677	0.000140548137737175
2680	0.000140548137737175
2682	0.000140548137737175
2683	0.000140548137737175
2684	0.000140548137737175
2688	0.000140548137737175
2690	0.000140548137737175
2691	0.000140548137737175
2692	0.000140548137737175
2694	0.000140548137737175
2695	0.000140548137737175
2698	0.000140548137737175
2699	0.000140548137737175
2701	0.000140548137737175
2702	0.000140548137737175
2703	0.000140548137737175
2704	0.000140548137737175
2705	0.000140548137737175
2706	0.000140548137737175
2709	0.000140548137737175
2711	0.000140548137737175
2715	0.000140548137737175
2716	0.000140548137737175
2717	0.000140548137737175
2718	0.000140548137737175
2719	0.000140548137737175
2722	0.000140548137737175
2723	0.000140548137737175
2725	0.000140548137737175
2728	0.000140548137737175
2729	0.000140548137737175
2730	0.000140548137737175
2731	0.000140548137737175
2733	0.000140548137737175
2734	0.000140548137737175
2737	0.000140548137737175
2738	0.000140548137737175
2739	0.000140548137737175
2740	0.000140548137737175
2741	0.000140548137737175
2744	0.000140548137737175
2748	0.000140548137737175
2749	0.000140548137737175
2752	0.000140548137737175
2753	0.000140548137737175
2755	0.000140548137737175
2757	0.000140548137737175
2758	0.000140548137737175
2759	0.000140548137737175
2761	0.000140548137737175
2762	0.000140548137737175
2766	0.000140548137737175
2767	0.000140548137737175
2769	0.000140548137737175
2771	0.000140548137737175
2772	0.000140548137737175
2773	0.000140548137737175
2776	0.000140548137737175
2778	0.000140548137737175
2779	0.000140548137737175
2780	0.000140548137737175
2782	0.000140548137737175
2783	0.000140548137737175
2784	0.000140548137737175
2786	0.000140548137737175
2788	0.000140548137737175
2789	0.000140548137737175
2791	0.000140548137737175
2792	0.000140548137737175
2793	0.000140548137737175
2796	0.000140548137737175
2802	0.000140548137737175
2803	0.000140548137737175
2804	0.000140548137737175
2807	0.000140548137737175
2808	0.000140548137737175
2813	0.000140548137737175
2817	0.000140548137737175
2823	0.000140548137737175
2824	0.000140548137737175
2826	0.000140548137737175
2827	0.000140548137737175
2832	0.000140548137737175
2833	0.000140548137737175
2835	0.000140548137737175
2839	0.000140548137737175
2840	0.000140548137737175
2841	0.000140548137737175
2842	0.000140548137737175
2845	0.000140548137737175
2846	0.000140548137737175
2847	0.000140548137737175
2848	0.000140548137737175
2849	0.000140548137737175
2850	0.000140548137737175
2852	0.000140548137737175
2853	0.000140548137737175
2855	0.000140548137737175
2857	0.000140548137737175
2858	0.000140548137737175
2860	0.000140548137737175
2861	0.000140548137737175
2862	0.000140548137737175
2863	0.000140548137737175
2864	0.000140548137737175
2865	0.000140548137737175
2866	0.000140548137737175
2867	0.000140548137737175
2868	0.000140548137737175
2869	0.000140548137737175
2870	0.000140548137737175
2872	0.000140548137737175
2875	0.000140548137737175
2876	0.000140548137737175
2879	0.000140548137737175
2881	0.000140548137737175
2882	0.000140548137737175
2883	0.000140548137737175
2884	0.000140548137737175
2885	0.000140548137737175
2886	0.000140548137737175
2887	0.000140548137737175
2888	0.000140548137737175
2889	0.000140548137737175
2890	0.000140548137737175
2891	0.000140548137737175
2892	0.000140548137737175
2893	0.000140548137737175
2894	0.000140548137737175
2895	0.000140548137737175
2896	0.000140548137737175
2898	0.000140548137737175
2899	0.000140548137737175
2901	0.000140548137737175
2903	0.000140548137737175
2904	0.000140548137737175
2905	0.000140548137737175
2906	0.000140548137737175
2907	0.000140548137737175
2908	0.000140548137737175
2913	0.000140548137737175
2916	0.000140548137737175
2919	0.000140548137737175
2921	0.000140548137737175
2924	0.000140548137737175
2929	0.000140548137737175
2930	0.000140548137737175
2931	0.000140548137737175
2933	0.000140548137737175
2935	0.000140548137737175
2936	0.000140548137737175
2938	0.000140548137737175
2939	0.000140548137737175
2941	0.000140548137737175
2944	0.000140548137737175
2945	0.000140548137737175
2947	0.000140548137737175
2948	0.000140548137737175
2949	0.000140548137737175
2950	0.000140548137737175
2952	0.000140548137737175
2953	0.000140548137737175
2954	0.000140548137737175
2957	0.000140548137737175
2960	0.000140548137737175
2961	0.000140548137737175
2962	0.000140548137737175
2964	0.000140548137737175
2965	0.000140548137737175
2967	0.000140548137737175
2969	0.000140548137737175
2970	0.000140548137737175
2971	0.000140548137737175
2975	0.000140548137737175
2976	0.000140548137737175
2978	0.000140548137737175
2980	0.000140548137737175
2982	0.000140548137737175
2983	0.000140548137737175
2985	0.000140548137737175
2986	0.000140548137737175
2987	0.000140548137737175
2988	0.000140548137737175
2989	0.000140548137737175
2992	0.000140548137737175
2994	0.000140548137737175
2995	0.000140548137737175
2998	0.000140548137737175
3001	0.000140548137737175
3003	0.000140548137737175
3004	0.000140548137737175
3006	0.000140548137737175
3008	0.000140548137737175
3011	0.000140548137737175
3012	0.000140548137737175
3013	0.000140548137737175
3016	0.000140548137737175
3017	0.000140548137737175
3019	0.000140548137737175
3022	0.000140548137737175
3025	0.000140548137737175
3031	0.000140548137737175
3032	0.000140548137737175
3035	0.000140548137737175
3037	0.000140548137737175
3038	0.000140548137737175
3039	0.000140548137737175
3040	0.000140548137737175
3041	0.000140548137737175
3042	0.000140548137737175
3043	0.000140548137737175
3044	0.000140548137737175
3046	0.000140548137737175
3047	0.000140548137737175
3048	0.000140548137737175
3049	0.000140548137737175
3051	0.000140548137737175
3052	0.000140548137737175
3053	0.000140548137737175
3054	0.000140548137737175
3055	0.000140548137737175
3057	0.000140548137737175
3060	0.000140548137737175
3061	0.000140548137737175
3062	0.000140548137737175
3063	0.000140548137737175
3066	0.000140548137737175
3070	0.000140548137737175
3071	0.000140548137737175
3072	0.000140548137737175
