1861	0.000140548137737175
1862	0.000140548137737175
1863	0.000140548137737175
1864	0.000140548137737175
1866	0.000140548137737175
1867	0.000140548137737175
1868	0.000140548137737175
1869	0.000140548137737175
1870	0.000140548137737175
1871	0.000140548137737175
1872	0.000140548137737175
1873	0.000140548137737175
1874	0.000140548137737175
1875	0.000140548137737175
1876	0.000140548137737175
1879	0.000140548137737175
1880	0.000140548137737175
1881	0.000140548137737175
1882	0.000140548137737175
1883	0.000140548137737175
1884	0.000140548137737175
1885	0.000140548137737175
1886	0.000140548137737175
1887	0.000140548137737175
1889	0.000140548137737175
1890	0.000140548137737175
1891	0.000140548137737175
1892	0.000140548137737175
1893	0.000140548137737175
1894	0.000140548137737175
1895	0.000140548137737175
1896	0.000140548137737175
1897	0.000140548137737175
1899	0.000140548137737175
1900	0.000140548137737175
1902	0.000140548137737175
1903	0.000140548137737175
1905	0.000140548137737175
1906	0.000140548137737175
1907	0.000140548137737175
1909	0.000140548137737175
1911	0.000140548137737175
1912	0.000140548137737175
1913	0.000140548137737175
1914	0.000140548137737175
1916	0.000140548137737175
1917	0.000140548137737175
1920	0.000140548137737175
1921	0.000140548137737175
1922	0.000140548137737175
1923	0.000140548137737175
1924	0.000140548137737175
1925	0.000140548137737175
1926	0.000140548137737175
1928	0.000140548137737175
1929	0.000140548137737175
1930	0.000140548137737175
1931	0.000140548137737175
1932	0.000140548137737175
1933	0.000140548137737175
1934	0.000140548137737175
1937	0.000140548137737175
1938	0.000140548137737175
1939	0.000140548137737175
1940	0.000140548137737175
1941	0.000140548137737175
1943	0.000140548137737175
1944	0.000140548137737175
1945	0.000140548137737175
1946	0.000140548137737175
1947	0.000140548137737175
1948	0.000140548137737175
1950	0.000140548137737175
1951	0.000140548137737175
1952	0.000140548137737175
1953	0.000140548137737175
1956	0.000140548137737175
1958	0.000140548137737175
1959	0.000140548137737175
1960	0.000140548137737175
1962	0.000140548137737175
1963	0.000140548137737175
1967	0.000140548137737175
1968	0.000140548137737175
1969	0.000140548137737175
1970	0.000140548137737175
1971	0.000140548137737175
1973	0.000140548137737175
1975	0.000140548137737175
1976	0.000140548137737175
1978	0.000140548137737175
1980	0.000140548137737175
1981	0.000140548137737175
1983	0.000140548137737175
1986	0.000140548137737175
1987	0.000140548137737175
1988	0.000140548137737175
1989	0.000140548137737175
1993	0.000140548137737175
1994	0.000140548137737175
1995	0.000140548137737175
1996	0.000140548137737175
2000	0.000140548137737175
2002	0.000140548137737175
2003	0.000140548137737175
2004	0.000140548137737175
2005	0.000140548137737175
2007	0.000140548137737175
2008	0.000140548137737175
2009	0.000140548137737175
2010	0.000140548137737175
2011	0.000140548137737175
2012	0.000140548137737175
2013	0.000140548137737175
2015	0.000140548137737175
2017	0.000140548137737175
2018	0.000140548137737175
2019	0.000140548137737175
2020	0.000140548137737175
2021	0.000140548137737175
2023	0.000140548137737175
2024	0.000140548137737175
2025	0.000140548137737175
2026	0.000140548137737175
2027	0.000140548137737175
2028	0.000140548137737175
2029	0.000140548137737175
2030	0.000140548137737175
2031	0.000140548137737175
2032	0.000140548137737175
2033	0.000140548137737175
2034	0.000140548137737175
2035	0.000140548137737175
2036	0.000140548137737175
2037	0.000140548137737175
2038	0.000140548137737175
2040	0.000140548137737175
2041	0.000140548137737175
2042	0.000140548137737175
2044	0.000140548137737175
2045	0.000140548137737175
2047	0.000140548137737175
2049	0.000140548137737175
2050	0.000140548137737175
2051	0.000140548137737175
2052	0.000140548137737175
2054	0.000140548137737175
2055	0.000140548137737175
2056	0.000140548137737175
2057	0.000140548137737175
2058	0.000140548137737175
2059	0.000140548137737175
2060	0.000140548137737175
2061	0.000140548137737175
2063	0.000140548137737175
2064	0.000140548137737175
2065	0.000140548137737175
2066	0.000140548137737175
2067	0.000140548137737175
2068	0.000140548137737175
2070	0.000140548137737175
2073	0.000140548137737175
2076	0.000140548137737175
2077	0.000140548137737175
2079	0.000140548137737175
2081	0.000140548137737175
2082	0.000140548137737175
2084	0.000140548137737175
2086	0.000140548137737175
2087	0.000140548137737175
2088	0.000140548137737175
2089	0.000140548137737175
2090	0.000140548137737175
2093	0.000140548137737175
2094	0.000140548137737175
2096	0.000140548137737175
2099	0.000140548137737175
2100	0.000140548137737175
2101	0.000140548137737175
2103	0.000140548137737175
2104	0.000140548137737175
2105	0.000140548137737175
2106	0.000140548137737175
2108	0.000140548137737175
2110	0.000140548137737175
2111	0.000140548137737175
2113	0.000140548137737175
2115	0.000140548137737175
2118	0.000140548137737175
2125	0.000140548137737175
2126	0.000140548137737175
2127	0.000140548137737175
2130	0.000140548137737175
2131	0.000140548137737175
2132	0.000140548137737175
2136	0.000140548137737175
2137	0.000140548137737175
2138	0.000140548137737175
2139	0.000140548137737175
2141	0.000140548137737175
2142	0.000140548137737175
2143	0.000140548137737175
2146	0.000140548137737175
2147	0.000140548137737175
2148	0.000140548137737175
2149	0.000140548137737175
2150	0.000140548137737175
2151	0.000140548137737175
2152	0.000140548137737175
2153	0.000140548137737175
2155	0.000140548137737175
2156	0.000140548137737175
2157	0.000140548137737175
2159	0.000140548137737175
2161	0.000140548137737175
2164	0.000140548137737175
2165	0.000140548137737175
2167	0.000140548137737175
2169	0.000140548137737175
2170	0.000140548137737175
2171	0.000140548137737175
2172	0.000140548137737175
2173	0.000140548137737175
2175	0.000140548137737175
2176	0.000140548137737175
2177	0.000140548137737175
2179	0.000140548137737175
2180	0.000140548137737175
2183	0.000140548137737175
2184	0.000140548137737175
2185	0.000140548137737175
2186	0.000140548137737175
2187	0.000140548137737175
2188	0.000140548137737175
2189	0.000140548137737175
2190	0.000140548137737175
2191	0.000140548137737175
2192	0.000140548137737175
2194	0.000140548137737175
2195	0.000140548137737175
2196	0.000140548137737175
2197	0.000140548137737175
2198	0.000140548137737175
2199	0.000140548137737175
2200	0.000140548137737175
2201	0.000140548137737175
2202	0.000140548137737175
2203	0.000140548137737175
2204	0.000140548137737175
2205	0.000140548137737175
2211	0.000140548137737175
2212	0.000140548137737175
2213	0.000140548137737175
2214	0.000140548137737175
2215	0.000140548137737175
2216	0.000140548137737175
2217	0.000140548137737175
2218	0.000140548137737175
2219	0.000140548137737175
2221	0.000140548137737175
2222	0.000140548137737175
2224	0.000140548137737175
2226	0.000140548137737175
2227	0.000140548137737175
2228	0.000140548137737175
2230	0.000140548137737175
2232	0.000140548137737175
2235	0.000140548137737175
2236	0.000140548137737175
2238	0.000140548137737175
2239	0.000140548137737175
2243	0.000140548137737175
2244	0.000140548137737175
2247	0.000140548137737175
2249	0.000140548137737175
2250	0.000140548137737175
2253	0.000140548137737175
2254	0.000140548137737175
2255	0.000140548137737175
2259	0.000140548137737175
2260	0.000140548137737175
2261	0.000140548137737175
2262	0.000140548137737175
2265	0.000140548137737175
2266	0.000140548137737175
2267	0.000140548137737175
2268	0.000140548137737175
2269	0.000140548137737175
2270	0.000140548137737175
2272	0.000140548137737175
2273	0.000140548137737175
2274	0.000140548137737175
2278	0.000140548137737175
2280	0.000140548137737175
2282	0.000140548137737175
2283	0.000140548137737175
2286	0.000140548137737175
2287	0.000140548137737175
2288	0.000140548137737175
2291	0.000140548137737175
2292	0.000140548137737175
2293	0.000140548137737175
2295	0.000140548137737175
2296	0.000140548137737175
2298	0.000140548137737175
2299	0.000140548137737175
2300	0.000140548137737175
2301	0.000140548137737175
2302	0.000140548137737175
2304	0.000140548137737175
2305	0.000140548137737175
2306	0.000140548137737175
2308	0.000140548137737175
2309	0.000140548137737175
2310	0.000140548137737175
2311	0.000140548137737175
2312	0.000140548137737175
2313	0.000140548137737175
2314	0.000140548137737175
2315	0.000140548137737175
2316	0.000140548137737175
2317	0.000140548137737175
2318	0.000140548137737175
2319	0.000140548137737175
2320	0.000140548137737175
2321	0.000140548137737175
2329	0.000140548137737175
2330	0.000140548137737175
2331	0.000140548137737175
2333	0.000140548137737175
2334	0.000140548137737175
2335	0.000140548137737175
2336	0.000140548137737175
2337	0.000140548137737175
2339	0.000140548137737175
2341	0.000140548137737175
2343	0.000140548137737175
2344	0.000140548137737175
2345	0.000140548137737175
2346	0.000140548137737175
2348	0.000140548137737175
2349	0.000140548137737175
2350	0.000140548137737175
2351	0.000140548137737175
2352	0.000140548137737175
2353	0.000140548137737175
2355	0.000140548137737175
2357	0.000140548137737175
2359	0.000140548137737175
2360	0.000140548137737175
2361	0.000140548137737175
2362	0.000140548137737175
2363	0.000140548137737175
2367	0.000140548137737175
2368	0.000140548137737175
2370	0.000140548137737175
2372	0.000140548137737175
2373	0.000140548137737175
2374	0.000140548137737175
2379	0.000140548137737175
2380	0.000140548137737175
2382	0.000140548137737175
2385	0.000140548137737175
2386	0.000140548137737175
2387	0.000140548137737175
2388	0.000140548137737175
2389	0.000140548137737175
2390	0.000140548137737175
2391	0.000140548137737175
2392	0.000140548137737175
2393	0.000140548137737175
2394	0.000140548137737175
2395	0.000140548137737175
2396	0.000140548137737175
2397	0.000140548137737175
2399	0.000140548137737175
2400	0.000140548137737175
2401	0.000140548137737175
2402	0.000140548137737175
2403	0.000140548137737175
2404	0.000140548137737175
2405	0.000140548137737175
2406	0.000140548137737175
2407	0.000140548137737175
2409	0.000140548137737175
2412	0.000140548137737175
2413	0.000140548137737175
2414	0.000140548137737175
2415	0.000140548137737175
2417	0.000140548137737175
2418	0.000140548137737175
2419	0.000140548137737175
2420	0.000140548137737175
2422	0.000140548137737175
2423	0.000140548137737175
2424	0.000140548137737175
2425	0.000140548137737175
2426	0.000140548137737175
2427	0.000140548137737175
2428	0.000140548137737175
2429	0.000140548137737175
2434	0.000140548137737175
2437	0.000140548137737175
2438	0.000140548137737175
2439	0.000140548137737175
2441	0.000140548137737175
2442	0.000140548137737175
2443	0.000140548137737175
2444	0.000140548137737175
2445	0.000140548137737175
2446	0.000140548137737175
2447	0.000140548137737175
2448	0.000140548137737175
2449	0.000140548137737175
2450	0.000140548137737175
2451	0.000140548137737175
2452	0.000140548137737175
2453	0.000140548137737175
2454	0.000140548137737175
2455	0.000140548137737175
2457	0.000140548137737175
2458	0.000140548137737175
2459	0.000140548137737175
2460	0.000140548137737175
2461	0.000140548137737175
2462	0.000140548137737175
2463	0.000140548137737175
2464	0.000140548137737175
2465	0.000140548137737175
2466	0.000140548137737175
2467	0.000140548137737175
2469	0.000140548137737175
2470	0.000140548137737175
2471	0.000140548137737175
2472	0.000140548137737175
2473	0.000140548137737175
2476	0.000140548137737175
2477	0.000140548137737175
2478	0.000140548137737175
2479	0.000140548137737175
2480	0.000140548137737175
2481	0.000140548137737175
2482	0.000140548137737175
2484	0.000140548137737175
2487	0.000140548137737175
2488	0.000140548137737175
2489	0.000140548137737175
2490	0.000140548137737175
2491	0.000140548137737175
2492	0.000140548137737175
2493	0.000140548137737175
2494	0.000140548137737175
2495	0.000140548137737175
2496	0.000140548137737175
2497	0.000140548137737175
2498	0.000140548137737175
2499	0.000140548137737175
2500	0.000140548137737175
2501	0.000140548137737175
2502	0.000140548137737175
2503	0.000140548137737175
2505	0.000140548137737175
2509	0.000140548137737175
2512	0.000140548137737175
2513	0.000140548137737175
2514	0.000140548137737175
2515	0.000140548137737175
2518	0.000140548137737175
2519	0.000140548137737175
2520	0.000140548137737175
2521	0.000140548137737175
2522	0.000140548137737175
2523	0.000140548137737175
2524	0.000140548137737175
2526	0.000140548137737175
2527	0.000140548137737175
2528	0.000140548137737175
2529	0.000140548137737175
2530	0.000140548137737175
2531	0.000140548137737175
2534	0.000140548137737175
2536	0.000140548137737175
2537	0.000140548137737175
2538	0.000140548137737175
2540	0.000140548137737175
2541	0.000140548137737175
2543	0.000140548137737175
2545	0.000140548137737175
2546	0.000140548137737175
2548	0.000140548137737175
2549	0.000140548137737175
2551	0.000140548137737175
2555	0.000140548137737175
2556	0.000140548137737175
2557	0.000140548137737175
2558	0.000140548137737175
2559	0.000140548137737175
2561	0.000140548137737175
2562	0.000140548137737175
2563	0.000140548137737175
2564	0.000140548137737175
2566	0.000140548137737175
2567	0.000140548137737175
2568	0.000140548137737175
2569	0.000140548137737175
2571	0.000140548137737175
2572	0.000140548137737175
2573	0.000140548137737175
2574	0.000140548137737175
2575	0.000140548137737175
2577	0.000140548137737175
2578	0.000140548137737175
2579	0.000140548137737175
2580	0.000140548137737175
2581	0.000140548137737175
2582	0.000140548137737175
2583	0.000140548137737175
2584	0.000140548137737175
2586	0.000140548137737175
2589	0.000140548137737175
2591	0.000140548137737175
2596	0.000140548137737175
2598	0.000140548137737175
2603	0.000140548137737175
2604	0.000140548137737175
2606	0.000140548137737175
2608	0.000140548137737175
2609	0.000140548137737175
2610	0.000140548137737175
2611	0.000140548137737175
2613	0.000140548137737175
2614	0.000140548137737175
2615	0.000140548137737175
2616	0.000140548137737175
2621	0.000140548137737175
2624	0.000140548137737175
2625	0.000140548137737175
2626	0.000140548137737175
2627	0.000140548137737175
